date	Count	Index	True	Pred	Family	Score
2020-01	40	669	0	0.0213	benign	4.8930
2020-01	41	693	0	0.0213	benign	4.8930
2020-01	42	695	0	0.0213	benign	4.8930
2020-01	43	751	0	0.0213	benign	4.8930
2020-01	44	798	0	0.0213	benign	4.8930
2020-01	45	874	0	0.0213	benign	4.8930
2020-01	46	923	0	0.0213	benign	4.8930
2020-01	47	973	0	0.0213	benign	4.8930
2020-01	48	983	0	0.0213	benign	4.8930
2020-01	49	990	0	0.0213	benign	4.8930
2020-01	50	1000	0	0.0213	benign	4.8930
2020-01	51	1098	0	0.0213	benign	4.8930
2020-01	52	1135	0	0.0213	benign	4.8930
2020-01	53	1154	0	0.0213	benign	4.8930
2020-01	54	1266	0	0.0213	benign	4.8930
2020-01	55	1305	0	0.0213	benign	4.8930
2020-01	56	1411	0	0.0213	benign	4.8930
2020-01	57	1412	0	0.0213	benign	4.8930
2020-01	58	1418	0	0.0213	benign	4.8930
2020-01	59	1442	0	0.0213	benign	4.8930
2020-01	60	1566	0	0.0213	benign	4.8930
2020-01	61	1632	0	0.0213	benign	4.8930
2020-01	62	1654	0	0.0213	benign	4.8930
2020-01	63	1722	0	0.0213	benign	4.8930
2020-01	64	1838	0	0.0213	benign	4.8930
2020-01	65	1902	0	0.0213	benign	4.8930
2020-01	66	1910	0	0.0213	benign	4.8930
2020-01	67	1916	0	0.0213	benign	4.8930
2020-01	68	1988	0	0.0213	benign	4.8930
2020-01	69	2010	0	0.0213	benign	4.8930
2020-01	70	2029	0	0.0213	benign	4.8930
2020-01	71	2049	0	0.0213	benign	4.8930
2020-01	72	2052	0	0.0213	benign	4.8930
2020-01	73	2057	0	0.0213	benign	4.8930
2020-01	74	2173	0	0.0213	benign	4.8930
2020-01	75	2190	0	0.0213	benign	4.8930
2020-01	76	2284	0	0.0213	benign	4.8930
2020-01	77	2289	0	0.0213	benign	4.8930
2020-01	78	2310	0	0.0213	benign	4.8930
2020-01	79	2469	0	0.0213	benign	4.8930
2020-01	80	2514	0	0.0213	benign	4.8930
2020-01	81	2609	0	0.0213	benign	4.8930
2020-01	82	2619	0	0.0213	benign	4.8930
2020-01	83	2676	0	0.0213	benign	4.8930
2020-01	84	2688	0	0.0213	benign	4.8930
2020-01	85	2803	0	0.0213	benign	4.8930
2020-01	86	2808	0	0.0213	benign	4.8930
2020-01	87	2899	0	0.0213	benign	4.8930
2020-01	88	2962	0	0.0213	benign	4.8930
2020-01	89	2992	0	0.0213	benign	4.8930
2020-01	90	3008	0	0.0213	benign	4.8930
2020-01	91	3027	0	0.0213	benign	4.8930
2020-01	92	3116	0	0.0213	benign	4.8930
2020-01	93	3218	0	0.0213	benign	4.8930
2020-01	94	3230	0	0.0213	benign	4.8930
2020-01	95	1708	0	0.0002	benign	4.8765
2020-01	96	2939	0	0.0057	benign	4.8503
2020-01	97	892	0	0.0055	benign	4.8470
2020-01	98	952	0	0.0055	benign	4.8470
2020-01	99	960	0	0.0055	benign	4.8470
2020-02	0	657	0	0.0268	benign	29.4055
2020-02	1	1460	0	0.0003	benign	29.1953
2020-02	2	3579	0	0.0001	benign	27.9051
2020-02	3	248	1	0.4534	goldeneagle	26.9876
2020-02	4	361	1	0.4534	glodeagl	26.9876
2020-02	5	1120	0	0.2244	benign	25.3448
2020-02	6	33	1	0.0014	boogr	22.2162
2020-02	7	1899	0	0.0239	benign	17.8603
2020-02	8	212	1	0.0776	adware	16.6548
2020-02	9	309	1	0.0776	adware	16.6548
2020-02	10	358	1	0.0776	ewind	16.6548
2020-02	11	66	1	0.3048	adware	15.9069
2020-02	12	203	1	0.3048	adware	15.9069
2020-02	13	272	1	0.3048	adware	15.9069
2020-02	14	313	1	0.3048	adware	15.9069
2020-02	15	337	1	0.3048	adware	15.9069
2020-02	16	196	1	0.5886	execdownload	14.8323
2020-02	17	186	1	0.4645	kuguo	12.1333
2020-02	18	386	1	0.4645	virtualapp	12.1333
2020-02	19	3307	0	0.0619	benign	11.2158
2020-02	20	2618	0	0.0136	benign	10.9585
2020-02	21	187	1	0.8158	execdownload	10.4251
2020-02	22	1849	0	0.0002	benign	10.4204
2020-02	23	225	1	0.7018	spyware	10.2095
2020-02	24	3692	0	0.0395	benign	9.6717
2020-02	25	2077	0	0.0273	benign	8.7596
2020-02	26	3381	0	0.0222	benign	8.6279
2020-02	27	2398	0	0.0006	benign	8.3945
2020-02	28	3480	0	0.0425	benign	8.3594
2020-02	29	3194	0	0.0607	benign	7.7688
2020-02	30	3302	0	0.0607	benign	7.7688
2020-02	31	2008	0	0.0003	benign	7.3429
2020-02	32	2881	0	0.2094	benign	7.1409
2020-02	33	3085	0	0.2094	benign	7.1409
2020-02	34	867	0	0.0001	benign	6.3127
2020-02	35	3399	0	0.0613	benign	6.0843
2020-02	36	3313	0	0.0158	benign	6.0321
2020-02	37	2369	0	0.0103	benign	6.0297
2020-02	38	118	1	0.5748	clicks	5.9608
2020-02	39	494	0	0.0446	benign	5.9248
2020-02	40	3716	0	0.0446	benign	5.9248
2020-02	41	550	0	0.0226	benign	5.9218
2020-02	42	918	0	0.0226	benign	5.9218
2020-02	43	4079	0	0.0226	benign	5.9218
2020-02	44	1254	0	0.0253	benign	5.8967
2020-02	45	1401	0	0.0253	benign	5.8967
2020-02	46	3336	0	0.0253	benign	5.8967
2020-02	47	3492	0	0.0052	benign	5.5938
2020-02	48	1572	0	0.0000	benign	5.4979
2020-02	49	2303	0	0.0257	benign	5.4370
2020-02	50	1697	0	0.0000	benign	5.3907
2020-02	51	3513	0	0.1129	benign	5.2905
2020-02	52	463	0	0.0261	benign	5.2820
2020-02	53	566	0	0.0261	benign	5.2820
2020-02	54	619	0	0.0261	benign	5.2820
2020-02	55	887	0	0.0261	benign	5.2820
2020-02	56	933	0	0.0261	benign	5.2820
2020-02	57	1613	0	0.0261	benign	5.2820
2020-02	58	1664	0	0.0261	benign	5.2820
2020-02	59	1703	0	0.0261	benign	5.2820
2020-02	60	1792	0	0.0261	benign	5.2820
2020-02	61	2274	0	0.0261	benign	5.2820
2020-02	62	2551	0	0.0261	benign	5.2820
2020-02	63	2710	0	0.0261	benign	5.2820
2020-02	64	2863	0	0.0261	benign	5.2820
2020-02	65	2946	0	0.0261	benign	5.2820
2020-02	66	3086	0	0.0261	benign	5.2820
2020-02	67	3146	0	0.0261	benign	5.2820
2020-02	68	3147	0	0.0261	benign	5.2820
2020-02	69	3293	0	0.0261	benign	5.2820
2020-02	70	3329	0	0.0261	benign	5.2820
2020-02	71	3427	0	0.0261	benign	5.2820
2020-02	72	3558	0	0.0261	benign	5.2820
2020-02	73	3660	0	0.0261	benign	5.2820
2020-02	74	3690	0	0.0261	benign	5.2820
2020-02	75	2111	0	0.0003	benign	5.2467
2020-02	76	2935	0	0.0258	benign	5.1480
2020-02	77	1331	0	0.0063	benign	5.1472
2020-02	78	2772	0	0.0063	benign	5.1472
2020-02	79	3727	0	0.0066	benign	5.1253
2020-02	80	599	0	0.0051	benign	5.0922
2020-02	81	852	0	0.0051	benign	5.0922
2020-02	82	895	0	0.0051	benign	5.0922
2020-02	83	1052	0	0.0051	benign	5.0922
2020-02	84	1130	0	0.0051	benign	5.0922
2020-02	85	1343	0	0.0051	benign	5.0922
2020-02	86	1756	0	0.0051	benign	5.0922
2020-02	87	1804	0	0.0051	benign	5.0922
2020-02	88	1838	0	0.0051	benign	5.0922
2020-02	89	2238	0	0.0051	benign	5.0922
2020-02	90	2244	0	0.0051	benign	5.0922
2020-02	91	2423	0	0.0051	benign	5.0922
2020-02	92	2764	0	0.0051	benign	5.0922
2020-02	93	3009	0	0.0051	benign	5.0922
2020-02	94	3119	0	0.0051	benign	5.0922
2020-02	95	3255	0	0.0051	benign	5.0922
2020-02	96	3286	0	0.0051	benign	5.0922
2020-02	97	3325	0	0.0051	benign	5.0922
2020-02	98	3581	0	0.0051	benign	5.0922
2020-02	99	3777	0	0.0051	benign	5.0922
2020-03	0	575	0	0.0245	benign	29.4055
2020-03	1	2015	0	0.0567	benign	29.3630
2020-03	2	85	1	0.7037	hiddad	29.2319
2020-03	3	1996	0	0.1380	benign	29.1937
2020-03	4	3416	0	0.0524	benign	29.0599
2020-03	5	314	1	0.0881	infosteal	29.0419
2020-03	6	3541	0	0.0583	benign	28.9351
2020-03	7	251	1	0.0710	infosteal	28.5428
2020-03	8	561	0	0.0680	benign	27.7530
2020-03	9	1352	0	0.9595	benign	26.8482
2020-03	10	3008	0	0.1671	benign	26.0424
2020-03	11	654	0	0.0822	benign	24.8265
2020-03	12	301	1	0.7853	tool	23.7332
2020-03	13	2023	0	0.0575	benign	21.0822
2020-03	14	91	1	0.0141	hiddad	20.9918
2020-03	15	350	1	0.1302	wapron	19.7906
2020-03	16	2342	0	0.3588	benign	18.9770
2020-03	17	698	0	0.5648	benign	18.8231
2020-03	18	1735	0	0.2094	benign	18.0335
2020-03	19	3259	0	0.0718	benign	17.9959
2020-03	20	3179	0	0.0058	benign	17.4004
2020-03	21	2420	0	0.0629	benign	14.5790
2020-03	22	2628	0	0.0816	benign	13.6173
2020-03	23	2261	0	0.0128	benign	13.2168
2020-03	24	3630	0	0.1662	benign	11.9997
2020-03	25	3105	0	0.0423	benign	11.4916
2020-03	26	737	0	0.3974	benign	10.5576
2020-03	27	318	1	0.0163	infosteal	9.9741
2020-03	28	2462	0	0.0821	benign	9.8782
2020-03	29	841	0	0.0102	benign	9.8125
2020-03	30	3089	0	0.0402	benign	9.7596
2020-03	31	2087	0	0.9905	benign	9.5055
2020-03	32	729	0	0.0873	benign	9.3905
2020-03	33	1876	0	0.0873	benign	9.3905
2020-03	34	2823	0	0.0873	benign	9.3905
2020-03	35	125	1	0.1670	infosteal	9.2941
2020-03	36	2882	0	0.0398	benign	9.2698
2020-03	37	2674	0	0.1882	benign	8.8252
2020-03	38	230	1	0.0149	infosteal	8.7064
2020-03	39	2756	0	0.2515	benign	8.5198
2020-03	40	3295	0	0.0232	benign	8.4956
2020-03	41	3087	0	0.0327	benign	8.3594
2020-03	42	2808	0	0.0058	benign	8.3428
2020-03	43	3041	0	0.0001	benign	8.2729
2020-03	44	3625	0	0.0684	benign	7.9140
2020-03	45	1946	0	0.0598	benign	7.7831
2020-03	46	3263	0	0.0196	benign	7.6833
2020-03	47	2957	0	0.1288	benign	7.3568
2020-03	48	3582	0	0.0020	benign	7.2885
2020-03	49	594	0	0.0746	benign	7.0745
2020-03	50	245	1	0.0055	infosteal	6.9583
2020-03	51	1479	0	0.0001	benign	6.7788
2020-03	52	290	1	0.0179	execdownload	6.6068
2020-03	53	0	1	0.0025	infosteal	6.5031
2020-03	54	8	1	0.0025	infosteal	6.5031
2020-03	55	221	1	0.0025	execdownload	6.5031
2020-03	56	1979	0	0.0021	benign	6.1270
2020-03	57	185	1	0.0060	infosteal	6.0941
2020-03	58	1346	0	0.1296	benign	5.9421
2020-03	59	1575	0	0.0000	benign	5.9036
2020-03	60	2476	0	0.1610	benign	5.8759
2020-03	61	3109	0	0.0943	benign	5.7768
2020-03	62	1105	0	0.1845	benign	5.6993
2020-03	63	3645	0	0.1242	benign	5.6913
2020-03	64	2044	0	0.0236	benign	5.6502
2020-03	65	1251	0	0.0646	benign	5.5533
2020-03	66	2928	0	0.0104	benign	5.4985
2020-03	67	375	0	0.1399	benign	5.4142
2020-03	68	372	0	0.0160	benign	5.3778
2020-03	69	1088	0	0.0160	benign	5.3778
2020-03	70	1315	0	0.0160	benign	5.3778
2020-03	71	1411	0	0.0160	benign	5.3778
2020-03	72	1470	0	0.0160	benign	5.3778
2020-03	73	1477	0	0.0160	benign	5.3778
2020-03	74	1829	0	0.0160	benign	5.3778
2020-03	75	1943	0	0.0160	benign	5.3778
2020-03	76	2106	0	0.0160	benign	5.3778
2020-03	77	2130	0	0.0160	benign	5.3778
2020-03	78	2336	0	0.0160	benign	5.3778
2020-03	79	2728	0	0.0160	benign	5.3778
2020-03	80	2767	0	0.0160	benign	5.3778
2020-03	81	3092	0	0.0160	benign	5.3778
2020-03	82	3139	0	0.0160	benign	5.3778
2020-03	83	3182	0	0.0160	benign	5.3778
2020-03	84	3229	0	0.0160	benign	5.3778
2020-03	85	3262	0	0.0160	benign	5.3778
2020-03	86	3386	0	0.0160	benign	5.3778
2020-03	87	3517	0	0.0160	benign	5.3778
2020-03	88	3642	0	0.0160	benign	5.3778
2020-03	89	519	0	0.0015	benign	5.3484
2020-03	90	1132	0	0.0015	benign	5.3484
2020-03	91	790	0	0.5149	benign	5.3035
2020-03	92	588	0	0.1342	benign	5.1592
2020-03	93	1405	0	0.0214	benign	5.1552
2020-03	94	384	0	0.0100	benign	5.1099
2020-03	95	545	0	0.0100	benign	5.1099
2020-03	96	1509	0	0.0100	benign	5.1099
2020-03	97	1989	0	0.0100	benign	5.1099
2020-03	98	2301	0	0.0100	benign	5.1099
2020-03	99	2491	0	0.0100	benign	5.1099
2020-04	0	264	1	0.8288	spynote	12.7174
2020-04	1	328	1	0.7800	tool	9.9637
2020-04	2	1194	0	0.1145	benign	6.4714
2020-04	3	1352	0	0.0724	benign	6.3251
2020-04	4	1290	0	0.0684	benign	6.2769
2020-04	5	2321	0	0.0795	benign	6.0174
2020-04	6	2263	0	0.0953	benign	5.8261
2020-04	7	1251	0	0.1783	benign	5.5536
2020-04	8	2305	0	0.0711	benign	5.3141
2020-04	9	3242	0	0.0711	benign	5.3141
2020-04	10	1879	0	0.4498	benign	5.1457
2020-04	11	518	0	0.0668	benign	4.6784
2020-04	12	796	0	0.0747	benign	4.5072
2020-04	13	2071	0	0.1298	benign	4.4370
2020-04	14	547	0	0.1376	benign	4.3637
2020-04	15	1158	0	0.1495	benign	4.2720
2020-04	16	2615	0	0.0986	benign	4.2666
2020-04	17	3188	0	0.0986	benign	4.2666
2020-04	18	1137	0	0.1251	benign	4.1676
2020-04	19	2127	0	0.0671	benign	4.1088
2020-04	20	1263	0	0.0956	benign	4.0292
2020-04	21	342	0	0.1563	benign	3.7106
2020-04	22	13	1	0.1883	infosteal	3.4976
2020-04	23	39	1	0.1883	infosteal	3.4976
2020-04	24	54	1	0.1883	infosteal	3.4976
2020-04	25	60	1	0.1883	infosteal	3.4976
2020-04	26	73	1	0.1883	infosteal	3.4976
2020-04	27	103	1	0.1883	infosteal	3.4976
2020-04	28	114	1	0.1883	infosteal	3.4976
2020-04	29	132	1	0.1883	infosteal	3.4976
2020-04	30	140	1	0.1883	infosteal	3.4976
2020-04	31	171	1	0.1883	infosteal	3.4976
2020-04	32	177	1	0.1883	infosteal	3.4976
2020-04	33	248	1	0.1883	infosteal	3.4976
2020-04	34	253	1	0.1883	infosteal	3.4976
2020-04	35	273	1	0.1883	infosteal	3.4976
2020-04	36	319	1	0.1883	infosteal	3.4976
2020-04	37	320	1	0.1883	infosteal	3.4976
2020-04	38	323	1	0.1883	infosteal	3.4976
2020-04	39	336	1	0.1883	infosteal	3.4976
2020-04	40	2530	0	0.1137	benign	3.4834
2020-04	41	1030	0	0.0974	benign	3.4135
2020-04	42	578	0	0.0823	benign	3.3907
2020-04	43	2784	0	0.0639	benign	3.0913
2020-04	44	141	1	0.1167	goldeneagle	2.7306
2020-04	45	3079	0	0.0714	benign	2.7199
2020-04	46	1619	0	0.1353	benign	2.7008
2020-04	47	1997	0	0.1353	benign	2.7008
2020-04	48	2086	0	0.1353	benign	2.7008
2020-04	49	1516	0	0.0663	benign	2.6872
2020-04	50	2707	0	0.0663	benign	2.6872
2020-04	51	1091	0	0.0698	benign	2.5879
2020-04	52	2434	0	0.0698	benign	2.5879
2020-04	53	1425	0	0.0671	benign	2.5728
2020-04	54	1593	0	0.0671	benign	2.5728
2020-04	55	658	0	0.3301	benign	2.5044
2020-04	56	2128	0	0.3301	benign	2.5044
2020-04	57	807	0	0.0027	benign	2.4481
2020-04	58	2933	0	0.0295	benign	2.3004
2020-04	59	41	1	0.2072	fakeinst	2.2878
2020-04	60	3263	0	0.1002	benign	2.2859
2020-04	61	1595	0	0.0003	benign	2.2718
2020-04	62	1953	0	0.3853	benign	2.2716
2020-04	63	2483	0	0.0001	benign	2.2706
2020-04	64	479	0	0.0006	benign	2.2706
2020-04	65	1589	0	0.0317	benign	2.2705
2020-04	66	2486	0	0.0317	benign	2.2705
2020-04	67	2788	0	0.0317	benign	2.2705
2020-04	68	1643	0	0.0004	benign	2.2705
2020-04	69	1763	0	0.0000	benign	2.2702
2020-04	70	2990	0	0.0075	benign	2.2701
2020-04	71	507	0	0.0035	benign	2.2698
2020-04	72	652	0	0.0015	benign	2.2698
2020-04	73	3148	0	0.0084	benign	2.2687
2020-04	74	939	0	0.0007	benign	2.2683
2020-04	75	2294	0	0.2811	benign	2.2680
2020-04	76	553	0	0.0684	benign	2.2676
2020-04	77	1588	0	0.0789	benign	2.2671
2020-04	78	638	0	0.0007	benign	2.2670
2020-04	79	1831	0	0.1661	benign	2.2669
2020-04	80	2929	0	0.0001	benign	2.2668
2020-04	81	2360	0	0.0140	benign	2.2667
2020-04	82	1854	0	0.0067	benign	2.2662
2020-04	83	1936	0	0.0245	benign	2.2661
2020-04	84	1480	0	0.0423	benign	2.2659
2020-04	85	992	0	0.0228	benign	2.2659
2020-04	86	694	0	0.0092	benign	2.2659
2020-04	87	1076	0	0.0176	benign	2.2657
2020-04	88	1120	0	0.0176	benign	2.2657
2020-04	89	2516	0	0.0072	benign	2.2656
2020-04	90	2032	0	0.7204	benign	2.2655
2020-04	91	1407	0	0.0250	benign	2.2654
2020-04	92	2421	0	0.0135	benign	2.2652
2020-04	93	1687	0	0.0801	benign	2.2652
2020-04	94	613	0	0.0313	benign	2.2652
2020-04	95	452	0	0.0428	benign	2.2651
2020-04	96	3175	0	0.4205	benign	2.2651
2020-04	97	2667	0	0.0002	benign	2.2649
2020-04	98	2527	0	0.0000	benign	2.2646
2020-04	99	2390	0	0.0182	benign	2.2644
2020-05	0	373	1	0.8118	spymax	9.9074
2020-05	1	30	1	0.7617	tool	7.9083
2020-05	2	84	1	0.7617	tool	7.9083
2020-05	3	115	1	0.7617	execdownload	7.9083
2020-05	4	287	1	0.7617	tool	7.9083
2020-05	5	692	0	0.0569	benign	5.9148
2020-05	6	495	0	0.0748	benign	5.6228
2020-05	7	261	1	0.1456	hiddad	4.4132
2020-05	8	2048	0	0.8898	benign	4.3325
2020-05	9	1468	0	0.0857	benign	4.0292
2020-05	10	1891	0	0.0857	benign	4.0292
2020-05	11	469	0	0.0311	benign	3.8333
2020-05	12	2005	0	0.0311	benign	3.8333
2020-05	13	13	1	0.8428	infosteal	3.5252
2020-05	14	336	1	0.5564	resharer	3.4370
2020-05	15	3599	0	0.0698	benign	3.4030
2020-05	16	1616	0	0.0664	benign	3.3206
2020-05	17	763	0	0.2642	benign	2.4927
2020-05	18	835	0	0.2642	benign	2.4927
2020-05	19	942	0	0.0028	benign	2.4481
2020-05	20	1303	0	0.1102	benign	2.4265
2020-05	21	2564	0	0.1102	benign	2.4265
2020-05	22	694	0	0.1067	benign	2.3130
2020-05	23	3357	0	0.0733	benign	2.2658
2020-05	24	1429	0	0.0298	benign	2.2636
2020-05	25	1745	0	0.0466	benign	2.0876
2020-05	26	1576	0	0.1337	benign	2.0424
2020-05	27	556	0	0.1610	benign	1.9966
2020-05	28	651	0	0.0388	benign	1.5725
2020-05	29	460	0	0.0458	benign	1.5696
2020-05	30	339	1	0.9205	smforw	1.5299
2020-05	31	164	1	0.0625	hiddad	1.4101
2020-05	32	2426	0	0.2326	benign	1.3817
2020-05	33	1163	0	0.0594	benign	1.3733
2020-05	34	1657	0	0.1691	benign	1.3147
2020-05	35	2099	0	0.9173	benign	1.2689
2020-05	36	3060	0	0.9173	benign	1.2689
2020-05	37	1424	0	0.2301	benign	1.2099
2020-05	38	2097	0	0.2301	benign	1.2099
2020-05	39	173	1	0.6429	unknown	1.1703
2020-05	40	25	1	0.8283	boogr	1.1514
2020-05	41	224	1	0.4989	execdownload	1.1299
2020-05	42	389	0	0.0359	benign	1.0970
2020-05	43	165	1	0.1876	execdownload	1.0371
2020-05	44	1469	0	0.0723	benign	1.0044
2020-05	45	642	0	0.0900	benign	0.9481
2020-05	46	972	0	0.2755	benign	0.8670
2020-05	47	1047	0	0.0821	benign	0.8200
2020-05	48	279	1	0.7491	execdownload	0.7351
2020-05	49	3	1	0.7539	infosteal	0.7118
2020-05	50	379	1	0.7539	infosteal	0.7118
2020-05	51	3462	0	0.1208	benign	0.7114
2020-05	52	380	1	0.8247	infosteal	0.6720
2020-05	53	3446	0	0.1943	benign	0.6441
2020-05	54	4	1	0.9768	wapron	0.6276
2020-05	55	1344	0	0.1055	benign	0.6105
2020-05	56	247	1	0.8499	infosteal	0.5860
2020-05	57	728	0	0.0381	benign	0.5600
2020-05	58	2951	0	0.0867	benign	0.5404
2020-05	59	1819	0	0.0460	benign	0.5367
2020-05	60	196	1	0.5580	smforw	0.5359
2020-05	61	180	1	0.6672	infosteal	0.4935
2020-05	62	3503	0	0.1688	benign	0.4639
2020-05	63	239	1	0.7742	smforw	0.4061
2020-05	64	251	1	0.7729	styricka	0.3987
2020-05	65	114	1	0.7564	fakeapp	0.3962
2020-05	66	197	1	0.7564	dnotua	0.3962
2020-05	67	288	1	0.7564	dnotua	0.3962
2020-05	68	1752	0	0.1557	benign	0.3876
2020-05	69	2115	0	0.1150	benign	0.3804
2020-05	70	349	1	0.9679	adware	0.3687
2020-05	71	382	1	0.1530	execdownload	0.3417
2020-05	72	7	1	0.9911	infosteal	0.3333
2020-05	73	118	1	0.9911	infosteal	0.3333
2020-05	74	1377	0	0.0128	benign	0.3168
2020-05	75	306	1	0.8405	execdownload	0.2873
2020-05	76	104	1	0.8045	smforw	0.2731
2020-05	77	188	1	0.8045	smforw	0.2731
2020-05	78	1408	0	0.0340	benign	0.2693
2020-05	79	117	1	0.4097	infosteal	0.2667
2020-05	80	255	1	0.8066	spyware	0.2415
2020-05	81	1989	0	0.1018	benign	0.2414
2020-05	82	170	1	0.9943	xolco	0.2354
2020-05	83	208	1	0.9943	xolco	0.2354
2020-05	84	3575	0	0.0072	benign	0.2305
2020-05	85	2958	0	0.0094	benign	0.2280
2020-05	86	159	1	0.8656	adware	0.2248
2020-05	87	123	1	0.8833	packed	0.2212
2020-05	88	2890	0	0.6753	benign	0.2210
2020-05	89	127	1	0.6987	adware	0.2135
2020-05	90	456	0	0.0944	benign	0.2030
2020-05	91	3027	0	0.0631	benign	0.1997
2020-05	92	571	0	0.0444	benign	0.1982
2020-05	93	1149	0	0.0444	benign	0.1982
2020-05	94	1556	0	0.0444	benign	0.1982
2020-05	95	2887	0	0.0001	benign	0.1950
2020-05	96	3336	0	0.0003	benign	0.1949
2020-05	97	3089	0	0.0009	benign	0.1947
2020-05	98	3356	0	0.0011	benign	0.1942
2020-05	99	3519	0	0.0000	benign	0.1941
2020-06	0	30	1	0.7578	tool	3.2601
2020-06	1	98	1	0.7578	tool	3.2601
2020-06	2	139	1	0.7578	execdownload	3.2601
2020-06	3	298	0	0.0842	benign	2.1204
2020-06	4	54	1	0.6489	infosteal	1.8873
2020-06	5	167	1	0.9783	adware	1.7633
2020-06	6	1165	0	0.1086	benign	1.5272
2020-06	7	1944	0	0.0566	benign	1.4863
2020-06	8	1616	0	0.0512	benign	1.4614
2020-06	9	107	1	0.5966	execdownload	1.4582
2020-06	10	110	1	0.9527	spyware	1.4544
2020-06	11	923	0	0.0497	benign	1.4024
2020-06	12	436	0	0.2331	benign	1.3678
2020-06	13	1065	0	0.1100	benign	0.9672
2020-06	14	1680	0	0.1100	benign	0.9672
2020-06	15	849	0	0.0833	benign	0.8051
2020-06	16	1802	0	0.0890	benign	0.7587
2020-06	17	670	0	0.0069	benign	0.7286
2020-06	18	738	0	0.0130	benign	0.7139
2020-06	19	230	0	0.0662	benign	0.6985
2020-06	20	1929	0	0.0053	benign	0.6974
2020-06	21	632	0	0.0186	benign	0.6967
2020-06	22	1264	0	0.0002	benign	0.6951
2020-06	23	271	0	0.0000	benign	0.6950
2020-06	24	795	0	0.0000	benign	0.6947
2020-06	25	379	0	0.0000	benign	0.6946
2020-06	26	1725	0	0.0003	benign	0.6946
2020-06	27	752	0	0.0041	benign	0.6944
2020-06	28	1419	0	0.0031	benign	0.6943
2020-06	29	1200	0	0.0000	benign	0.6943
2020-06	30	1940	0	0.0008	benign	0.6941
2020-06	31	226	0	0.0000	benign	0.6941
2020-06	32	834	0	0.0002	benign	0.6939
2020-06	33	1812	0	0.0000	benign	0.6939
2020-06	34	308	0	0.0009	benign	0.6939
2020-06	35	1449	0	0.0090	benign	0.6937
2020-06	36	1123	0	0.0049	benign	0.6936
2020-06	37	1852	0	0.0379	benign	0.6936
2020-06	38	266	0	0.0268	benign	0.6936
2020-06	39	1305	0	0.0268	benign	0.6936
2020-06	40	1574	0	0.0000	benign	0.6936
2020-06	41	613	0	0.0001	benign	0.6936
2020-06	42	710	0	0.0201	benign	0.6935
2020-06	43	895	0	0.0201	benign	0.6935
2020-06	44	1718	0	0.0201	benign	0.6935
2020-06	45	1349	0	0.0011	benign	0.6934
2020-06	46	1497	0	0.0004	benign	0.6934
2020-06	47	966	0	0.0010	benign	0.6932
2020-06	48	793	0	0.0169	benign	0.6930
2020-06	49	773	0	0.0011	benign	0.6928
2020-06	50	1213	0	0.0005	benign	0.6926
2020-06	51	520	0	0.0423	benign	0.6926
2020-06	52	334	0	0.0001	benign	0.6926
2020-06	53	675	0	0.0011	benign	0.6926
2020-06	54	495	0	0.0000	benign	0.6925
2020-06	55	1931	0	0.0001	benign	0.6925
2020-06	56	1048	0	0.0001	benign	0.6925
2020-06	57	1505	0	0.0001	benign	0.6925
2020-06	58	1456	0	0.0001	benign	0.6925
2020-06	59	202	0	0.0048	benign	0.6925
