date	Count	Index	True	Pred	Family	Score
2020-01	63	163	1	0.5642	packed	0.4358
2020-01	64	157	1	0.5642	packed	0.4358
2020-01	65	156	1	0.5642	packed	0.4358
2020-01	66	133	1	0.5642	packed	0.4358
2020-01	67	131	1	0.5642	packed	0.4358
2020-01	68	126	1	0.5642	packed	0.4358
2020-01	69	125	1	0.5642	packed	0.4358
2020-01	70	121	1	0.5642	unknown	0.4358
2020-01	71	117	1	0.5642	packed	0.4358
2020-01	72	116	1	0.5642	packed	0.4358
2020-01	73	89	1	0.5642	packed	0.4358
2020-01	74	75	1	0.5642	packed	0.4358
2020-01	75	71	1	0.5642	packed	0.4358
2020-01	76	60	1	0.5642	packed	0.4358
2020-01	77	34	1	0.5642	packed	0.4358
2020-01	78	24	1	0.5642	packed	0.4358
2020-01	79	14	1	0.5642	packed	0.4358
2020-01	80	7	1	0.5642	packed	0.4358
2020-01	81	0	1	0.5642	packed	0.4358
2020-01	82	2867	0	0.5698	benign	0.4302
2020-01	83	2833	0	0.5708	benign	0.4292
2020-01	84	231	1	0.5717	lightriver	0.4283
2020-01	85	247	1	0.5728	lockscreen	0.4272
2020-01	86	106	1	0.5752	triada	0.4248
2020-01	87	70	1	0.5767	robtes	0.4233
2020-01	88	95	1	0.5785	adware	0.4215
2020-01	89	285	1	0.5798	lockscreen	0.4202
2020-01	90	236	1	0.5798	execdownload	0.4202
2020-01	91	2223	0	0.5900	benign	0.4100
2020-01	92	196	1	0.5924	resharer	0.4076
2020-01	93	229	1	0.5936	adware	0.4064
2020-01	94	119	1	0.5936	adware	0.4064
2020-01	95	67	1	0.5936	adware	0.4064
2020-01	96	257	1	0.5990	execdownload	0.4010
2020-01	97	253	1	0.5990	lockscreen	0.4010
2020-01	98	97	1	0.5990	lockscreen	0.4010
2020-01	99	2134	0	0.6030	benign	0.3970
2020-02	0	3953	0	0.2286	benign	0.7714
2020-02	1	2402	0	0.2286	benign	0.7714
2020-02	2	361	1	0.2419	glodeagl	0.7581
2020-02	3	248	1	0.2419	goldeneagle	0.7581
2020-02	4	193	1	0.3056	infosteal	0.6944
2020-02	5	340	1	0.3599	packed	0.6401
2020-02	6	176	1	0.3646	yuanpay	0.6354
2020-02	7	183	1	0.3646	execdownload	0.6354
2020-02	8	130	1	0.3732	execdownload	0.6268
2020-02	9	118	1	0.3837	clicks	0.6163
2020-02	10	55	1	0.3911	fakeapp	0.6089
2020-02	11	3550	0	0.4026	benign	0.5974
2020-02	12	295	1	0.4088	shedun	0.5912
2020-02	13	268	1	0.4088	execdownload	0.5912
2020-02	14	267	1	0.4088	execdownload	0.5912
2020-02	15	264	1	0.4088	execdownload	0.5912
2020-02	16	155	1	0.4088	shedun	0.5912
2020-02	17	138	1	0.4088	shedun	0.5912
2020-02	18	95	1	0.4088	shedun	0.5912
2020-02	19	93	1	0.4088	shedun	0.5912
2020-02	20	8	1	0.4088	execdownload	0.5912
2020-02	21	1737	0	0.4146	benign	0.5854
2020-02	22	343	1	0.4283	fakeapp	0.5717
2020-02	23	51	1	0.4283	clicks	0.5717
2020-02	24	31	1	0.4283	fakeapp	0.5717
2020-02	25	398	1	0.4466	packed	0.5534
2020-02	26	373	1	0.4466	packed	0.5534
2020-02	27	332	1	0.4466	wapron	0.5534
2020-02	28	191	1	0.4466	wapron	0.5534
2020-02	29	163	1	0.4466	wapron	0.5534
2020-02	30	154	1	0.4466	wapron	0.5534
2020-02	31	116	1	0.4466	wapron	0.5534
2020-02	32	87	1	0.4466	tool	0.5534
2020-02	33	71	1	0.4472	styricka	0.5528
2020-02	34	304	1	0.4487	execdownload	0.5513
2020-02	35	225	1	0.4512	spyware	0.5488
2020-02	36	300	1	0.4563	wapron	0.5437
2020-02	37	17	1	0.4667	packed	0.5333
2020-02	38	23	1	0.4730	execdownload	0.5270
2020-02	39	380	1	0.4773	infosteal	0.5227
2020-02	40	199	1	0.5036	execdownload	0.4964
2020-02	41	402	1	0.5053	execdownload	0.4947
2020-02	42	249	1	0.5053	unknown	0.4947
2020-02	43	149	1	0.5053	unknown	0.4947
2020-02	44	49	1	0.5053	execdownload	0.4947
2020-02	45	121	1	0.5217	packed	0.4783
2020-02	46	367	1	0.5281	wapron	0.4719
2020-02	47	327	1	0.5298	robtes	0.4702
2020-02	48	207	1	0.5298	resharer	0.4702
2020-02	49	337	1	0.5501	adware	0.4499
2020-02	50	313	1	0.5501	adware	0.4499
2020-02	51	272	1	0.5501	adware	0.4499
2020-02	52	203	1	0.5501	adware	0.4499
2020-02	53	66	1	0.5501	adware	0.4499
2020-02	54	3513	0	0.5514	benign	0.4486
2020-02	55	12	1	0.5555	wapron	0.4445
2020-02	56	27	1	0.5567	infosteal	0.4433
2020-02	57	379	1	0.5603	triada	0.4397
2020-02	58	168	1	0.5680	unknown	0.4320
2020-02	59	3163	0	0.5821	benign	0.4179
2020-02	60	310	1	0.5864	resharer	0.4136
2020-02	61	3234	0	0.5930	benign	0.4070
2020-02	62	131	1	0.5998	execdownload	0.4002
2020-02	63	306	1	0.6081	resharer	0.3919
2020-02	64	124	1	0.6081	resharer	0.3919
2020-02	65	345	1	0.6131	packed	0.3869
2020-02	66	389	1	0.6200	execdownload	0.3800
2020-02	67	190	1	0.6319	packed	0.3681
2020-02	68	303	1	0.6319	packed	0.3681
2020-02	69	363	1	0.6354	virtualapp	0.3646
2020-02	70	347	1	0.6354	virtualapp	0.3646
2020-02	71	216	1	0.6354	virtualapp	0.3646
2020-02	72	16	1	0.6373	adware	0.3627
2020-02	73	196	1	0.6456	execdownload	0.3544
2020-02	74	1630	0	0.6484	benign	0.3516
2020-02	75	36	1	0.6503	packed	0.3497
2020-02	76	47	1	0.6508	adware	0.3492
2020-02	77	657	0	0.6600	benign	0.3400
2020-02	78	352	1	0.6660	robtes	0.3340
2020-02	79	335	1	0.6660	robtes	0.3340
2020-02	80	331	1	0.6660	packed	0.3340
2020-02	81	298	1	0.6660	packed	0.3340
2020-02	82	294	1	0.6660	robtes	0.3340
2020-02	83	257	1	0.6660	robtes	0.3340
2020-02	84	247	1	0.6660	robtes	0.3340
2020-02	85	246	1	0.6660	robtes	0.3340
2020-02	86	230	1	0.6660	packed	0.3340
2020-02	87	223	1	0.6660	robtes	0.3340
2020-02	88	192	1	0.6660	robtes	0.3340
2020-02	89	185	1	0.6660	robtes	0.3340
2020-02	90	140	1	0.6660	robtes	0.3340
2020-02	91	134	1	0.6660	packed	0.3340
2020-02	92	126	1	0.6660	robtes	0.3340
2020-02	93	123	1	0.6660	robtes	0.3340
2020-02	94	109	1	0.6660	robtes	0.3340
2020-02	95	101	1	0.6660	robtes	0.3340
2020-02	96	90	1	0.6660	robtes	0.3340
2020-02	97	80	1	0.6660	robtes	0.3340
2020-02	98	53	1	0.6660	packed	0.3340
2020-02	99	3480	0	0.6672	benign	0.3328
2020-03	0	2087	0	0.1873	benign	0.8127
2020-03	1	1352	0	0.1947	benign	0.8053
2020-03	2	321	1	0.2090	infosteal	0.7910
2020-03	3	319	1	0.2090	infosteal	0.7910
2020-03	4	223	1	0.2090	infosteal	0.7910
2020-03	5	145	1	0.2090	execdownload	0.7910
2020-03	6	143	1	0.2090	infosteal	0.7910
2020-03	7	130	1	0.2090	infosteal	0.7910
2020-03	8	96	1	0.2090	infosteal	0.7910
2020-03	9	93	1	0.2090	infosteal	0.7910
2020-03	10	84	1	0.2090	infosteal	0.7910
2020-03	11	50	1	0.2090	infosteal	0.7910
2020-03	12	31	1	0.2090	infosteal	0.7910
2020-03	13	22	1	0.2090	infosteal	0.7910
2020-03	14	1845	0	0.2335	benign	0.7665
2020-03	15	1728	0	0.2335	benign	0.7665
2020-03	16	304	1	0.2783	resharer	0.7217
2020-03	17	90	1	0.3724	packed	0.6276
2020-03	18	7	1	0.3724	packed	0.6276
2020-03	19	6	1	0.3809	wapron	0.6191
2020-03	20	341	1	0.4115	adware	0.5885
2020-03	21	316	1	0.4115	smspay	0.5885
2020-03	22	334	1	0.4154	adware	0.5846
2020-03	23	233	1	0.4154	adware	0.5846
2020-03	24	168	1	0.4154	adware	0.5846
2020-03	25	49	1	0.4154	clicks	0.5846
2020-03	26	73	1	0.4185	wapron	0.5815
2020-03	27	70	1	0.4185	packed	0.5815
2020-03	28	9	1	0.4185	packed	0.5815
2020-03	29	294	1	0.4352	wapron	0.5648
2020-03	30	288	1	0.4456	packed	0.5544
2020-03	31	301	1	0.4458	tool	0.5542
2020-03	32	86	1	0.4534	spyware	0.5466
2020-03	33	144	1	0.4624	spyware	0.5376
2020-03	34	315	1	0.4631	packed	0.5369
2020-03	35	320	1	0.4655	adware	0.5345
2020-03	36	309	1	0.4655	adware	0.5345
2020-03	37	267	1	0.4655	adware	0.5345
2020-03	38	339	1	0.4671	robtes	0.5329
2020-03	39	335	1	0.4671	robtes	0.5329
2020-03	40	310	1	0.4671	robtes	0.5329
2020-03	41	299	1	0.4671	robtes	0.5329
2020-03	42	289	1	0.4671	robtes	0.5329
2020-03	43	262	1	0.4671	robtes	0.5329
2020-03	44	261	1	0.4671	robtes	0.5329
2020-03	45	241	1	0.4671	robtes	0.5329
2020-03	46	239	1	0.4671	robtes	0.5329
2020-03	47	235	1	0.4671	robtes	0.5329
2020-03	48	225	1	0.4671	robtes	0.5329
2020-03	49	217	1	0.4671	robtes	0.5329
2020-03	50	206	1	0.4671	robtes	0.5329
2020-03	51	192	1	0.4671	robtes	0.5329
2020-03	52	190	1	0.4671	robtes	0.5329
2020-03	53	187	1	0.4671	robtes	0.5329
2020-03	54	163	1	0.4671	packed	0.5329
2020-03	55	107	1	0.4671	robtes	0.5329
2020-03	56	40	1	0.4671	robtes	0.5329
2020-03	57	27	1	0.4671	robtes	0.5329
2020-03	58	106	1	0.4751	wapron	0.5249
2020-03	59	80	1	0.4771	styricka	0.5229
2020-03	60	254	1	0.4933	styricka	0.5067
2020-03	61	232	1	0.4935	packed	0.5065
2020-03	62	2647	0	0.4973	benign	0.5027
2020-03	63	203	1	0.4991	fakeapp	0.5009
2020-03	64	352	1	0.4998	spynote	0.5002
2020-03	65	295	1	0.5124	adware	0.4876
2020-03	66	142	1	0.5171	wapron	0.4829
2020-03	67	1127	0	0.5173	benign	0.4827
2020-03	68	85	1	0.5300	hiddad	0.4700
2020-03	69	3385	0	0.5309	benign	0.4691
2020-03	70	286	1	0.5309	wapron	0.4691
2020-03	71	737	0	0.5397	benign	0.4603
2020-03	72	3368	0	0.5399	benign	0.4601
2020-03	73	164	1	0.5407	packed	0.4593
2020-03	74	36	1	0.5407	wapron	0.4593
2020-03	75	266	1	0.5432	execdownload	0.4568
2020-03	76	18	1	0.5497	triada	0.4503
2020-03	77	265	1	0.5524	adware	0.4476
2020-03	78	255	1	0.5524	ewind	0.4476
2020-03	79	212	1	0.5524	adware	0.4476
2020-03	80	157	1	0.5524	ewind	0.4476
2020-03	81	148	1	0.5526	booster	0.4474
2020-03	82	21	1	0.5568	adware	0.4432
2020-03	83	17	1	0.5568	adware	0.4432
2020-03	84	298	1	0.5597	packed	0.4403
2020-03	85	88	1	0.5617	packed	0.4383
2020-03	86	215	1	0.5621	adware	0.4379
2020-03	87	180	1	0.5637	adware	0.4363
2020-03	88	10	1	0.5637	adware	0.4363
2020-03	89	296	1	0.5667	ransomware	0.4333
2020-03	90	297	1	0.5701	smsreg	0.4299
2020-03	91	2808	0	0.5738	benign	0.4262
2020-03	92	353	1	0.5741	adware	0.4259
2020-03	93	63	1	0.5814	adware	0.4186
2020-03	94	46	1	0.5882	spynote	0.4118
2020-03	95	194	1	0.5886	packed	0.4114
2020-03	96	2	1	0.5886	robtes	0.4114
2020-03	97	263	1	0.5890	packed	0.4110
2020-03	98	165	1	0.5907	resharer	0.4093
2020-03	99	133	1	0.5907	resharer	0.4093
2020-04	0	172	1	0.1590	spyware	0.8410
2020-04	1	336	1	0.1878	infosteal	0.8122
2020-04	2	323	1	0.1878	infosteal	0.8122
2020-04	3	320	1	0.1878	infosteal	0.8122
2020-04	4	319	1	0.1878	infosteal	0.8122
2020-04	5	273	1	0.1878	infosteal	0.8122
2020-04	6	253	1	0.1878	infosteal	0.8122
2020-04	7	248	1	0.1878	infosteal	0.8122
2020-04	8	177	1	0.1878	infosteal	0.8122
2020-04	9	171	1	0.1878	infosteal	0.8122
2020-04	10	140	1	0.1878	infosteal	0.8122
2020-04	11	132	1	0.1878	infosteal	0.8122
2020-04	12	114	1	0.1878	infosteal	0.8122
2020-04	13	103	1	0.1878	infosteal	0.8122
2020-04	14	73	1	0.1878	infosteal	0.8122
2020-04	15	60	1	0.1878	infosteal	0.8122
2020-04	16	54	1	0.1878	infosteal	0.8122
2020-04	17	39	1	0.1878	infosteal	0.8122
2020-04	18	13	1	0.1878	infosteal	0.8122
2020-04	19	311	1	0.2110	sandr	0.7890
2020-04	20	69	1	0.2110	sandr	0.7890
2020-04	21	2668	0	0.2366	benign	0.7634
2020-04	22	315	1	0.2525	goldeneagle	0.7475
2020-04	23	265	1	0.2525	glodeagl	0.7475
2020-04	24	162	1	0.2525	goldeneagle	0.7475
2020-04	25	76	1	0.2525	glodeagl	0.7475
2020-04	26	71	1	0.2525	glodeagl	0.7475
2020-04	27	220	1	0.2982	smforw	0.7018
2020-04	28	264	1	0.3076	spynote	0.6924
2020-04	29	201	1	0.3230	spynote	0.6770
2020-04	30	10	1	0.3358	packed	0.6642
2020-04	31	259	1	0.3361	clicks	0.6639
2020-04	32	1025	0	0.3601	benign	0.6399
2020-04	33	5	1	0.3631	packed	0.6369
2020-04	34	304	1	0.3692	robtes	0.6308
2020-04	35	272	1	0.3692	robtes	0.6308
2020-04	36	270	1	0.3692	robtes	0.6308
2020-04	37	251	1	0.3692	packed	0.6308
2020-04	38	241	1	0.3692	robtes	0.6308
2020-04	39	240	1	0.3692	robtes	0.6308
2020-04	40	215	1	0.3692	robtes	0.6308
2020-04	41	211	1	0.3692	robtes	0.6308
2020-04	42	205	1	0.3692	robtes	0.6308
2020-04	43	196	1	0.3692	robtes	0.6308
2020-04	44	195	1	0.3692	robtes	0.6308
2020-04	45	189	1	0.3692	robtes	0.6308
2020-04	46	167	1	0.3692	robtes	0.6308
2020-04	47	145	1	0.3692	robtes	0.6308
2020-04	48	133	1	0.3692	robtes	0.6308
2020-04	49	130	1	0.3692	robtes	0.6308
2020-04	50	129	1	0.3692	robtes	0.6308
2020-04	51	98	1	0.3692	robtes	0.6308
2020-04	52	89	1	0.3692	robtes	0.6308
2020-04	53	80	1	0.3692	robtes	0.6308
2020-04	54	52	1	0.3692	packed	0.6308
2020-04	55	40	1	0.3692	robtes	0.6308
2020-04	56	15	1	0.3692	robtes	0.6308
2020-04	57	7	1	0.3692	robtes	0.6308
2020-04	58	288	1	0.3877	wapron	0.6123
2020-04	59	237	1	0.3877	packed	0.6123
2020-04	60	204	1	0.3877	wapron	0.6123
2020-04	61	128	1	0.3877	packed	0.6123
2020-04	62	213	1	0.3919	execdownload	0.6081
2020-04	63	134	1	0.3938	execdownload	0.6062
2020-04	64	110	1	0.3938	lockscreen	0.6062
2020-04	65	261	1	0.4036	wapron	0.5964
2020-04	66	109	1	0.4036	packed	0.5964
2020-04	67	20	1	0.4036	wapron	0.5964
2020-04	68	187	1	0.4082	glodeagl	0.5918
2020-04	69	123	1	0.4201	resharer	0.5799
2020-04	70	269	1	0.4202	infosteal	0.5798
2020-04	71	318	1	0.4294	packed	0.5706
2020-04	72	285	1	0.4323	execdownload	0.5677
2020-04	73	276	1	0.4422	wapron	0.5578
2020-04	74	328	1	0.4432	tool	0.5568
2020-04	75	816	0	0.4435	benign	0.5565
2020-04	76	322	1	0.4436	lockscreen	0.5564
2020-04	77	0	1	0.4617	robtes	0.5383
2020-04	78	182	1	0.4627	wapron	0.5373
2020-04	79	102	1	0.4632	infosteal	0.5368
2020-04	80	206	1	0.4675	hiddad	0.5325
2020-04	81	142	1	0.4693	resharer	0.5307
2020-04	82	327	1	0.4694	adware	0.5306
2020-04	83	28	1	0.4739	hiddad	0.5261
2020-04	84	329	1	0.4816	hiddad	0.5184
2020-04	85	287	1	0.4825	remotecode	0.5175
2020-04	86	44	1	0.4841	execdownload	0.5159
2020-04	87	87	1	0.4845	unknown	0.5155
2020-04	88	22	1	0.4894	execdownload	0.5106
2020-04	89	212	1	0.4905	adware	0.5095
2020-04	90	38	1	0.4905	adware	0.5095
2020-04	91	57	1	0.4959	wapron	0.5041
2020-04	92	2683	0	0.5059	benign	0.4941
2020-04	93	14	1	0.5095	spyware	0.4905
2020-04	94	725	0	0.5111	benign	0.4889
2020-04	95	309	1	0.5160	execdownload	0.4840
2020-04	96	231	1	0.5261	packed	0.4739
2020-04	97	214	1	0.5337	wapron	0.4663
2020-04	98	282	1	0.5433	resharer	0.4567
2020-04	99	2128	0	0.5447	benign	0.4553
2020-05	0	339	1	0.1909	smforw	0.8091
2020-05	1	2420	0	0.2226	benign	0.7774
2020-05	2	2048	0	0.2306	benign	0.7694
2020-05	3	188	1	0.2454	smforw	0.7546
2020-05	4	104	1	0.2454	smforw	0.7546
2020-05	5	336	1	0.2578	resharer	0.7422
2020-05	6	373	1	0.2728	spymax	0.7272
2020-05	7	3131	0	0.2795	benign	0.7205
2020-05	8	25	1	0.2980	boogr	0.7020
2020-05	9	123	1	0.3366	packed	0.6634
2020-05	10	26	1	0.3455	resharer	0.6545
2020-05	11	124	1	0.3568	packed	0.6432
2020-05	12	48	1	0.3629	packed	0.6371
2020-05	13	294	1	0.3707	wapron	0.6293
2020-05	14	281	1	0.3707	packed	0.6293
2020-05	15	129	1	0.3707	robtes	0.6293
2020-05	16	66	1	0.3707	wapron	0.6293
2020-05	17	374	1	0.3746	packed	0.6254
2020-05	18	40	1	0.3766	packed	0.6234
2020-05	19	105	1	0.3867	wapron	0.6133
2020-05	20	2605	0	0.3898	benign	0.6102
2020-05	21	331	1	0.3972	adware	0.6028
2020-05	22	247	1	0.4137	infosteal	0.5863
2020-05	23	1003	0	0.4159	benign	0.5841
2020-05	24	208	1	0.4198	xolco	0.5802
2020-05	25	170	1	0.4198	xolco	0.5802
2020-05	26	239	1	0.4288	smforw	0.5712
2020-05	27	306	1	0.4325	execdownload	0.5675
2020-05	28	173	1	0.4371	unknown	0.5629
2020-05	29	287	1	0.4394	tool	0.5606
2020-05	30	115	1	0.4394	execdownload	0.5606
2020-05	31	84	1	0.4394	tool	0.5606
2020-05	32	30	1	0.4394	tool	0.5606
2020-05	33	371	1	0.4481	dnotua	0.5519
2020-05	34	337	1	0.4599	packed	0.5401
2020-05	35	318	1	0.4615	wapron	0.5385
2020-05	36	382	1	0.4661	execdownload	0.5339
2020-05	37	181	1	0.4668	adware	0.5332
2020-05	38	90	1	0.4797	resharer	0.5203
2020-05	39	313	1	0.4846	adware	0.5154
2020-05	40	100	1	0.4881	fakeapp	0.5119
2020-05	41	1221	0	0.4974	benign	0.5026
2020-05	42	370	1	0.5004	packed	0.4996
2020-05	43	2175	0	0.5013	benign	0.4987
2020-05	44	43	1	0.5036	packed	0.4964
2020-05	45	207	1	0.5080	smsreg	0.4920
2020-05	46	3060	0	0.5137	benign	0.4863
2020-05	47	2099	0	0.5137	benign	0.4863
2020-05	48	333	1	0.5347	robtes	0.4653
2020-05	49	180	1	0.5347	infosteal	0.4653
2020-05	50	76	1	0.5394	packed	0.4606
2020-05	51	57	1	0.5499	execdownload	0.4501
2020-05	52	251	1	0.5506	styricka	0.4494
2020-05	53	165	1	0.5509	execdownload	0.4491
2020-05	54	127	1	0.5523	adware	0.4477
2020-05	55	835	0	0.5541	benign	0.4459
2020-05	56	763	0	0.5541	benign	0.4459
2020-05	57	13	1	0.5543	infosteal	0.4457
2020-05	58	3357	0	0.5561	benign	0.4439
2020-05	59	2833	0	0.5594	benign	0.4406
2020-05	60	1215	0	0.5641	benign	0.4359
2020-05	61	312	1	0.5642	boogr	0.4358
2020-05	62	103	1	0.5676	resharer	0.4324
2020-05	63	288	1	0.5751	dnotua	0.4249
2020-05	64	197	1	0.5751	dnotua	0.4249
2020-05	65	114	1	0.5751	fakeapp	0.4249
2020-05	66	61	1	0.5768	wapron	0.4232
2020-05	67	348	1	0.5787	packed	0.4213
2020-05	68	218	1	0.5793	packed	0.4207
2020-05	69	79	1	0.5829	wapron	0.4171
2020-05	70	255	1	0.6004	spyware	0.3996
2020-05	71	383	1	0.6042	robtes	0.3958
2020-05	72	376	1	0.6042	robtes	0.3958
2020-05	73	368	1	0.6042	robtes	0.3958
2020-05	74	359	1	0.6042	robtes	0.3958
2020-05	75	358	1	0.6042	robtes	0.3958
2020-05	76	351	1	0.6042	robtes	0.3958
2020-05	77	350	1	0.6042	robtes	0.3958
2020-05	78	321	1	0.6042	robtes	0.3958
2020-05	79	299	1	0.6042	robtes	0.3958
2020-05	80	289	1	0.6042	robtes	0.3958
2020-05	81	283	1	0.6042	robtes	0.3958
2020-05	82	266	1	0.6042	robtes	0.3958
2020-05	83	257	1	0.6042	robtes	0.3958
2020-05	84	254	1	0.6042	robtes	0.3958
2020-05	85	245	1	0.6042	robtes	0.3958
2020-05	86	242	1	0.6042	robtes	0.3958
2020-05	87	232	1	0.6042	robtes	0.3958
2020-05	88	230	1	0.6042	robtes	0.3958
2020-05	89	228	1	0.6042	robtes	0.3958
2020-05	90	226	1	0.6042	robtes	0.3958
2020-05	91	220	1	0.6042	robtes	0.3958
2020-05	92	213	1	0.6042	robtes	0.3958
2020-05	93	210	1	0.6042	robtes	0.3958
2020-05	94	189	1	0.6042	robtes	0.3958
2020-05	95	187	1	0.6042	robtes	0.3958
2020-05	96	167	1	0.6042	robtes	0.3958
2020-05	97	154	1	0.6042	robtes	0.3958
2020-05	98	152	1	0.6042	robtes	0.3958
2020-05	99	150	1	0.6042	robtes	0.3958
2020-06	0	173	1	0.1758	smforw	0.8242
2020-06	1	141	1	0.1758	smforw	0.8242
2020-06	2	63	1	0.3161	styricka	0.6839
2020-06	3	54	1	0.3512	infosteal	0.6488
2020-06	4	111	1	0.3551	smforw	0.6449
2020-06	5	170	1	0.3708	resharer	0.6292
2020-06	6	139	1	0.3806	execdownload	0.6194
2020-06	7	98	1	0.3806	tool	0.6194
2020-06	8	30	1	0.3806	tool	0.6194
2020-06	9	155	1	0.3841	adware	0.6159
2020-06	10	9	1	0.3952	packed	0.6048
2020-06	11	143	1	0.4026	adware	0.5974
2020-06	12	175	1	0.4030	execdownload	0.5970
2020-06	13	48	1	0.4030	execdownload	0.5970
2020-06	14	120	1	0.4089	adware	0.5911
2020-06	15	80	1	0.4100	boogr	0.5900
2020-06	16	58	1	0.4100	boogr	0.5900
2020-06	17	149	1	0.4110	resharer	0.5890
2020-06	18	184	1	0.4307	robtes	0.5693
2020-06	19	169	1	0.4307	robtes	0.5693
2020-06	20	152	1	0.4307	robtes	0.5693
2020-06	21	150	1	0.4307	robtes	0.5693
2020-06	22	148	1	0.4307	robtes	0.5693
2020-06	23	144	1	0.4307	robtes	0.5693
2020-06	24	133	1	0.4307	robtes	0.5693
2020-06	25	124	1	0.4307	robtes	0.5693
2020-06	26	106	1	0.4307	robtes	0.5693
2020-06	27	86	1	0.4307	robtes	0.5693
2020-06	28	83	1	0.4307	robtes	0.5693
2020-06	29	69	1	0.4307	robtes	0.5693
2020-06	30	61	1	0.4307	robtes	0.5693
2020-06	31	60	1	0.4307	robtes	0.5693
2020-06	32	55	1	0.4307	robtes	0.5693
2020-06	33	0	1	0.4307	robtes	0.5693
2020-06	34	180	1	0.4323	hqwar	0.5677
2020-06	35	177	1	0.4323	hqwar	0.5677
2020-06	36	159	1	0.4371	packed	0.5629
2020-06	37	134	1	0.4371	packed	0.5629
2020-06	38	97	1	0.4371	packed	0.5629
2020-06	39	6	1	0.4371	packed	0.5629
2020-06	40	182	1	0.4379	packed	0.5621
2020-06	41	53	1	0.4520	infosteal	0.5480
2020-06	42	105	1	0.4563	packed	0.5437
2020-06	43	23	1	0.4566	resharer	0.5434
2020-06	44	13	1	0.4646	execdownload	0.5354
2020-06	45	131	1	0.4658	wapron	0.5342
2020-06	46	1333	0	0.4743	benign	0.5257
2020-06	47	44	1	0.4772	styricka	0.5228
2020-06	48	190	1	0.4839	robtes	0.5161
2020-06	49	160	1	0.4839	robtes	0.5161
2020-06	50	109	1	0.4839	robtes	0.5161
2020-06	51	101	1	0.4839	robtes	0.5161
2020-06	52	95	1	0.4839	packed	0.5161
2020-06	53	72	1	0.4839	packed	0.5161
2020-06	54	57	1	0.4839	robtes	0.5161
2020-06	55	20	1	0.4839	robtes	0.5161
2020-06	56	5	1	0.4839	robtes	0.5161
2020-06	57	113	1	0.4964	execdownload	0.5036
